-3.68 2.8800000000000017 3.819366089588503e-48
-3.68 3.040000000000002 3.35098606304265e-50
-3.68 3.200000000000002 2.2760121070463615e-52
-3.68 3.360000000000002 1.196732614206528e-54
-3.68 3.5200000000000022 4.871248650614143e-57
-3.68 3.6800000000000024 1.5349848121855885e-59
-3.68 3.8400000000000025 3.744453826568598e-62
-3.68 4.000000000000003 7.071205995307198e-65
-3.5199999999999996 -4.0 2.2440354060448595e-62
-3.5199999999999996 -3.84 1.1882961645717534e-59
-3.5199999999999996 -3.68 4.871248650614558e-57
-3.5199999999999996 -3.5199999999999996 1.545882619015806e-54
-3.5199999999999996 -3.3599999999999994 3.7978109527997754e-52
-3.5199999999999996 -3.1999999999999993 7.222886387680033e-50
-3.5199999999999996 -3.039999999999999 1.0634298273336577e-47
-3.5199999999999996 -2.879999999999999 1.2120694460564748e-45
-3.5199999999999996 -2.719999999999999 1.069465508329547e-43
-3.5199999999999996 -2.5599999999999987 7.305108557104735e-42
-3.5199999999999996 -2.3999999999999986 3.862844077315064e-40
-3.5199999999999996 -2.2399999999999984 1.5812782418201003e-38
-3.5199999999999996 -2.0799999999999983 5.0110648668233065e-37
-3.5199999999999996 -1.9199999999999984 1.2293410016501862e-35
-3.5199999999999996 -1.7599999999999985 2.334722783487306e-34
-3.5199999999999996 -1.5999999999999985 3.432565939451043e-33
-3.5199999999999996 -1.4399999999999986 3.906816999376742e-32
-3.5199999999999996 -1.2799999999999987 3.4422932193486267e-31
-3.5199999999999996 -1.1199999999999988 2.3479739088297514e-30
-3.5199999999999996 -0.9599999999999989 1.239821846140031e-29
-3.5199999999999996 -0.7999999999999987 5.068108630543563e-29
-3.5199999999999996 -0.6399999999999987 1.6038108905486606e-28
-3.5199999999999996 -0.4799999999999986 3.928990818947367e-28
-3.5199999999999996 -0.3199999999999986 7.451255963098336e-28
-3.5199999999999996 -0.1599999999999986 1.0939527477028646e-27
-3.5199999999999996 1.4e-15 1.2433352802103729e-27
-3.5199999999999996 0.1600000000000014 1.0939527477028646e-27
-3.5199999999999996 0.3200000000000014 7.45125596309823e-28
-3.5199999999999996 0.4800000000000014 3.9289908189473125e-28
-3.5199999999999996 0.6400000000000015 1.6038108905486377e-28
-3.5199999999999996 0.8000000000000015 5.06810863054342e-29
-3.5199999999999996 0.9600000000000016 1.239821846139996e-29
-3.5199999999999996 1.1200000000000014 2.347973908829685e-30
-3.5199999999999996 1.2800000000000014 3.44229321934853e-31
-3.5199999999999996 1.4400000000000013 3.90681699937652e-32
-3.5199999999999996 1.6000000000000012 3.432565939450946e-33
-3.5199999999999996 1.7600000000000011 2.334722783487239e-34
-3.5199999999999996 1.9200000000000013 1.229341001650116e-35
-3.5199999999999996 2.080000000000001 5.011064866823022e-37
-3.5199999999999996 2.240000000000001 1.5812782418199878e-38
-3.5199999999999996 2.4000000000000012 3.862844077314845e-40
-3.5199999999999996 2.5600000000000014 7.305108557104216e-42
-3.5199999999999996 2.7200000000000015 1.0694655083294712e-43
-3.5199999999999996 2.8800000000000017 1.2120694460563884e-45
-3.5199999999999996 3.040000000000002 1.063429827333582e-47
-3.5199999999999996 3.200000000000002 7.222886387679521e-50
-3.5199999999999996 3.360000000000002 3.7978109527993436e-52
-3.5199999999999996 3.5200000000000022 1.5458826190156962e-54
-3.5199999999999996 3.6800000000000024 4.871248650614143e-57
-3.5199999999999996 3.8400000000000025 1.1882961645715847e-59
-3.5199999999999996 4.000000000000003 2.244035406044668e-62
-3.3599999999999994 -4.0 5.512981476545105e-60
-3.3599999999999994 -3.84 2.919318797861484e-57
-3.3599999999999994 -3.68 1.19673261420663e-54
-3.3599999999999994 -3.5199999999999996 3.7978109527997754e-52
-3.3599999999999994 -3.3599999999999994 9.330183194884373e-50
-3.3599999999999994 -3.1999999999999993 1.7744657127604326e-47
-3.3599999999999994 -3.039999999999999 2.6125563455477256e-45
-3.3599999999999994 -2.879999999999999 2.977723250888109e-43
-3.3599999999999994 -2.719999999999999 2.6273843636079016e-41
-3.3599999999999994 -2.5599999999999987 1.79466545184557e-39
-3.3599999999999994 -2.3999999999999986 9.489951801854148e-38
-3.3599999999999994 -2.2399999999999984 3.884768320916537e-36
-3.3599999999999994 -2.0799999999999983 1.2310816359736067e-34
-3.3599999999999994 -1.9199999999999984 3.0201547409628946e-33
-3.3599999999999994 -1.7599999999999985 5.735775569120674e-32
-3.3599999999999994 -1.5999999999999985 8.43287605455688e-31
-3.3599999999999994 -1.4399999999999986 9.597981249225107e-30
-3.3599999999999994 -1.2799999999999987 8.456773321840672e-29
-3.3599999999999994 -1.1199999999999988 5.768329961248089e-28
-3.3599999999999994 -0.9599999999999989 3.0459033104263804e-27
-3.3599999999999994 -0.7999999999999987 1.2450957291512134e-26
-3.3599999999999994 -0.6399999999999987 3.940124878448364e-26
-3.3599999999999994 -0.4799999999999986 9.652456261619217e-26
-3.3599999999999994 -0.3199999999999986 1.830569873848808e-25
-3.3599999999999994 -0.1599999999999986 2.687542815971521e-25
-3.3599999999999994 1.4e-15 3.054534857369324e-25
-3.3599999999999994 0.1600000000000014 2.6875428159714833e-25
-3.3599999999999994 0.3200000000000014 1.830569873848808e-25
-3.3599999999999994 0.4800000000000014 9.652456261619217e-26
-3.3599999999999994 0.6400000000000015 3.9401248784483075e-26
-3.3599999999999994 0.8000000000000015 1.2450957291511782e-26
-3.3599999999999994 0.9600000000000016 3.0459033104262932e-27
-3.3599999999999994 1.1200000000000014 5.768329961247843e-28
-3.3599999999999994 1.2800000000000014 8.456773321840433e-29
-3.3599999999999994 1.4400000000000013 9.597981249224562e-30
-3.3599999999999994 1.6000000000000012 8.43287605455664e-31
-3.3599999999999994 1.7600000000000011 5.735775569120265e-32
-3.3599999999999994 1.9200000000000013 3.020154740962723e-33
-3.3599999999999994 2.080000000000001 1.231081635973537e-34
-3.3599999999999994 2.240000000000001 3.884768320916315e-36
-3.3599999999999994 2.4000000000000012 9.489951801853877e-38
-3.3599999999999994 2.5600000000000014 1.7946654518454424e-39
-3.3599999999999994 2.7200000000000015 2.627384363607715e-41
-3.3599999999999994 2.8800000000000017 2.9777232508878975e-43
-3.3599999999999994 3.040000000000002 2.6125563455474282e-45
-3.3599999999999994 3.200000000000002 1.7744657127603062e-47
-3.3599999999999994 3.360000000000002 9.330183194883313e-50
-3.3599999999999994 3.5200000000000022 3.7978109527993436e-52
-3.3599999999999994 3.6800000000000024 1.1967326142064943e-54
-3.3599999999999994 3.8400000000000025 2.919318797861152e-57
-3.3599999999999994 4.000000000000003 5.512981476544635e-60
-3.1999999999999993 -4.0 1.048489231227167e-57
-3.1999999999999993 -3.84 5.55212154276093e-55
-3.1999999999999993 -3.68 2.2760121070465225e-52
-3.1999999999999993 -3.5199999999999996 7.222886387680033e-50
-3.1999999999999993 -3.3599999999999994 1.7744657127604326e-47
-3.1999999999999993 -3.1999999999999993 3.3747767862574586e-45
-3.1999999999999993 -3.039999999999999 4.968703787478549e-43
-3.1999999999999993 -2.879999999999999 5.66319835358384e-41
-3.1999999999999993 -2.719999999999999 4.9969045302576046e-39
-3.1999999999999993 -2.5599999999999987 3.4131937644287414e-37
-3.1999999999999993 -2.3999999999999986 1.804851387845518e-35
-3.1999999999999993 -2.2399999999999984 7.388266707628926e-34
-3.1999999999999993 -2.0799999999999983 2.3413389716098594e-32
-3.1999999999999993 -1.9199999999999984 5.743896902268635e-31
-3.1999999999999993 -1.7599999999999985 1.0908614408637034e-29
-3.1999999999999993 -1.5999999999999985 1.603810890548706e-28
-3.1999999999999993 -1.4399999999999986 1.8253970241233232e-27
-3.1999999999999993 -1.2799999999999987 1.608355804677155e-26
-3.1999999999999993 -1.1199999999999988 1.0970528147545598e-25
-3.1999999999999993 -0.9599999999999989 5.792866952171527e-25
-3.1999999999999993 -0.7999999999999987 2.367991747144547e-24
-3.1999999999999993 -0.6399999999999987 7.493546862653732e-24
-3.1999999999999993 -0.4799999999999986 1.8357573825082382e-23
-3.1999999999999993 -0.3199999999999986 3.481478774969781e-23
-3.1999999999999993 -0.1599999999999986 5.1113171937845195e-23
-3.1999999999999993 1.4e-15 5.809282904332867e-23
-3.1999999999999993 0.1600000000000014 5.1113171937844825e-23
-3.1999999999999993 0.3200000000000014 3.481478774969732e-23
-3.1999999999999993 0.4800000000000014 1.835757382508212e-23
-3.1999999999999993 0.6400000000000015 7.493546862653626e-24
-3.1999999999999993 0.8000000000000015 2.3679917471444798e-24
-3.1999999999999993 0.9600000000000016 5.7928669521713625e-25
-3.1999999999999993 1.1200000000000014 1.097052814754521e-25
-3.1999999999999993 1.2800000000000014 1.6083558046771095e-26
-3.1999999999999993 1.4400000000000013 1.8253970241232457e-27
-3.1999999999999993 1.6000000000000012 1.6038108905486377e-28
-3.1999999999999993 1.7600000000000011 1.0908614408636415e-29
-3.1999999999999993 1.9200000000000013 5.743896902268472e-31
-3.1999999999999993 2.080000000000001 2.3413389716096925e-32
-3.1999999999999993 2.240000000000001 7.388266707628717e-34
-3.1999999999999993 2.4000000000000012 1.8048513878453896e-35
-3.1999999999999993 2.5600000000000014 3.413193764428548e-37
-3.1999999999999993 2.7200000000000015 4.996904530257322e-39
-3.1999999999999993 2.8800000000000017 5.663198353583438e-41
-3.1999999999999993 3.040000000000002 4.968703787478055e-43
-3.1999999999999993 3.200000000000002 3.3747767862571226e-45
-3.1999999999999993 3.360000000000002 1.7744657127603062e-47
-3.1999999999999993 3.5200000000000022 7.222886387679521e-50
-3.1999999999999993 3.6800000000000024 2.2760121070463615e-52
-3.1999999999999993 3.8400000000000025 5.552121542760456e-55
-3.1999999999999993 4.000000000000003 1.0484892312270777e-57
-3.039999999999999 -4.0 1.5436968855372706e-55
-3.039999999999999 -3.84 8.174421327773496e-53
-3.039999999999999 -3.68 3.3509860630429357e-50
-3.039999999999999 -3.5199999999999996 1.0634298273336577e-47
-3.039999999999999 -3.3599999999999994 2.6125563455477256e-45
-3.039999999999999 -3.1999999999999993 4.968703787478549e-43
-3.039999999999999 -3.039999999999999 7.315451922105671e-41
-3.039999999999999 -2.879999999999999 8.33796037215862e-39
-3.039999999999999 -2.719999999999999 7.356972042199615e-37
-3.039999999999999 -2.5599999999999987 5.025265331258544e-35
-3.039999999999999 -2.3999999999999986 2.6572933543759188e-33
-3.039999999999999 -2.2399999999999984 1.0877788694821836e-31
-3.039999999999999 -2.0799999999999983 3.447167191436839e-30
-3.039999999999999 -1.9199999999999984 8.456773321840913e-29
-3.039999999999999 -1.7599999999999985 1.6060817399555053e-27
-3.039999999999999 -1.5999999999999985 2.361300243239551e-26
-3.039999999999999 -1.4399999999999986 2.6875428159715976e-25
-3.039999999999999 -1.2799999999999987 2.367991747144547e-24
-3.039999999999999 -1.1199999999999988 1.615197336289634e-23
-3.039999999999999 -0.9599999999999989 8.528872215437591e-23
-3.039999999999999 -0.7999999999999987 3.4864082302176256e-22
-3.039999999999999 -0.6399999999999987 1.103279328865113e-21
-3.039999999999999 -0.4799999999999986 2.702796432790441e-21
-3.039999999999999 -0.3199999999999986 5.125801755440668e-21
-3.039999999999999 -0.1599999999999986 7.525422482215813e-21
-3.039999999999999 1.4e-15 8.553041518726287e-21
-3.039999999999999 0.1600000000000014 7.525422482215813e-21
-3.039999999999999 0.3200000000000014 5.125801755440668e-21
-3.039999999999999 0.4800000000000014 2.702796432790403e-21
-3.039999999999999 0.6400000000000015 1.1032793288650895e-21
-3.039999999999999 0.8000000000000015 3.486408230217551e-22
-3.039999999999999 0.9600000000000016 8.528872215437226e-23
-3.039999999999999 1.1200000000000014 1.6151973362895653e-23
-3.039999999999999 1.2800000000000014 2.3679917471444798e-24
-3.039999999999999 1.4400000000000013 2.6875428159714833e-25
-3.039999999999999 1.6000000000000012 2.36130024323945e-26
-3.039999999999999 1.7600000000000011 1.6060817399554486e-27
-3.039999999999999 1.9200000000000013 8.456773321840433e-29
-3.039999999999999 2.080000000000001 3.447167191436644e-30
-3.039999999999999 2.240000000000001 1.0877788694821528e-31
-3.039999999999999 2.4000000000000012 2.657293354375843e-33
-3.039999999999999 2.5600000000000014 5.025265331258188e-35
-3.039999999999999 2.7200000000000015 7.356972042199091e-37
-3.039999999999999 2.8800000000000017 8.337960372157788e-39
-3.039999999999999 3.040000000000002 7.315451922105151e-41
-3.039999999999999 3.200000000000002 4.968703787478055e-43
-3.039999999999999 3.360000000000002 2.6125563455474282e-45
-3.039999999999999 3.5200000000000022 1.063429827333582e-47
-3.039999999999999 3.6800000000000024 3.350986063042555e-50
-3.039999999999999 3.8400000000000025 8.174421327772799e-53
-3.039999999999999 4.000000000000003 1.5436968855370951e-55
-2.879999999999999 -4.0 1.759465251810363e-53
-2.879999999999999 -3.84 9.316991188247205e-51
-2.879999999999999 -3.68 3.819366089588774e-48
-2.879999999999999 -3.5199999999999996 1.2120694460564748e-45
-2.879999999999999 -3.3599999999999994 2.977723250888109e-43
-2.879999999999999 -3.1999999999999993 5.66319835358384e-41
-2.879999999999999 -3.039999999999999 8.33796037215862e-39
-2.879999999999999 -2.879999999999999 9.503388704887488e-37
-2.879999999999999 -2.719999999999999 8.385283916852344e-35
-2.879999999999999 -2.5599999999999987 5.727665718778495e-33
-2.879999999999999 -2.3999999999999986 3.0287133210507137e-31
-2.879999999999999 -2.2399999999999984 1.2398218461401015e-29
-2.879999999999999 -2.0799999999999983 3.9289908189475914e-28
-2.879999999999999 -1.9199999999999984 9.638808590999607e-27
-2.879999999999999 -1.7599999999999985 1.830569873848886e-25
-2.879999999999999 -1.5999999999999985 2.6913481305790505e-24
-2.879999999999999 -1.4399999999999986 3.063190864577583e-23
-2.879999999999999 -1.2799999999999987 2.698974931354151e-22
-2.879999999999999 -1.1199999999999988 1.840959591642368e-21
-2.879999999999999 -0.9599999999999989 9.720985020301126e-21
-2.879999999999999 -0.7999999999999987 3.973716726492363e-20
-2.879999999999999 -0.6399999999999987 1.2574888634974735e-19
-2.879999999999999 -0.4799999999999986 3.0805765372498946e-19
-2.879999999999999 -0.3199999999999986 5.842254500129927e-19
-2.879999999999999 -0.1599999999999986 8.577279313511724e-19
-2.879999999999999 1.4e-15 9.74853255874313e-19
-2.879999999999999 0.1600000000000014 8.577279313511724e-19
-2.879999999999999 0.3200000000000014 5.84225450012976e-19
-2.879999999999999 0.4800000000000014 3.080576537249873e-19
-2.879999999999999 0.6400000000000015 1.2574888634974377e-19
-2.879999999999999 0.8000000000000015 3.973716726492251e-20
-2.879999999999999 0.9600000000000016 9.72098502030092e-21
-2.879999999999999 1.1200000000000014 1.8409595916423026e-21
-2.879999999999999 1.2800000000000014 2.6989749313540934e-22
-2.879999999999999 1.4400000000000013 3.0631908645774736e-23
-2.879999999999999 1.6000000000000012 2.6913481305788976e-24
-2.879999999999999 1.7600000000000011 1.830569873848808e-25
-2.879999999999999 1.9200000000000013 9.63880859099906e-27
-2.879999999999999 2.080000000000001 3.9289908189473125e-28
-2.879999999999999 2.240000000000001 1.239821846139996e-29
-2.879999999999999 2.4000000000000012 3.0287133210504553e-31
-2.879999999999999 2.5600000000000014 5.7276657187779234e-33
-2.879999999999999 2.7200000000000015 8.385283916851867e-35
-2.879999999999999 2.8800000000000017 9.503388704886541e-37
-2.879999999999999 3.040000000000002 8.337960372157788e-39
-2.879999999999999 3.200000000000002 5.663198353583438e-41
-2.879999999999999 3.360000000000002 2.9777232508878123e-43
-2.879999999999999 3.5200000000000022 1.2120694460563884e-45
-2.879999999999999 3.6800000000000024 3.8193660895883405e-48
-2.879999999999999 3.8400000000000025 9.316991188246145e-51
-2.879999999999999 4.000000000000003 1.7594652518101379e-53
-2.719999999999999 -4.0 1.5524584057767067e-51
-2.719999999999999 -3.84 8.220816678169363e-49
-2.719999999999999 -3.68 3.370005167433498e-46
-2.719999999999999 -3.5199999999999996 1.069465508329547e-43
-2.719999999999999 -3.3599999999999994 2.6273843636079016e-41
-2.719999999999999 -3.1999999999999993 4.9969045302576046e-39
-2.719999999999999 -3.039999999999999 7.356972042199615e-37
-2.719999999999999 -2.879999999999999 8.385283916852344e-35
-2.719999999999999 -2.719999999999999 7.398727816958846e-33
-2.719999999999999 -2.5599999999999987 5.053787098919582e-31
-2.719999999999999 -2.3999999999999986 2.6723752851129607e-29
-2.719999999999999 -2.2399999999999984 1.0939527477029188e-27
-2.719999999999999 -2.0799999999999983 3.466732188554794e-26
-2.719999999999999 -1.9199999999999984 8.50477121010111e-25
-2.719999999999999 -1.7599999999999985 1.6151973362896567e-23
-2.719999999999999 -1.5999999999999985 2.374702213578683e-22
-2.719999999999999 -1.4399999999999986 2.702796432790499e-21
-2.719999999999999 -1.2799999999999987 2.381431696278234e-20
-2.719999999999999 -1.1199999999999988 1.6243646697766596e-19
-2.719999999999999 -0.9599999999999989 8.577279313511846e-19
-2.719999999999999 -0.7999999999999987 3.506195946678113e-18
-2.719999999999999 -0.6399999999999987 1.109541182639762e-17
-2.719999999999999 -0.4799999999999986 2.7181366241653546e-17
-2.719999999999999 -0.3199999999999986 5.154894135068107e-17
-2.719999999999999 -0.1599999999999986 7.568134326753411e-17
-2.719999999999999 1.4e-15 8.601585793886347e-17
-2.719999999999999 0.1600000000000014 7.568134326753411e-17
-2.719999999999999 0.3200000000000014 5.154894135068071e-17
-2.719999999999999 0.4800000000000014 2.7181366241653355e-17
-2.719999999999999 0.6400000000000015 1.1095411826397386e-17
-2.719999999999999 0.8000000000000015 3.506195946678088e-18
-2.719999999999999 0.9600000000000016 8.577279313511662e-19
-2.719999999999999 1.1200000000000014 1.624364669776602e-19
-2.719999999999999 1.2800000000000014 2.381431696278183e-20
-2.719999999999999 1.4400000000000013 2.702796432790403e-21
-2.719999999999999 1.6000000000000012 2.3747022135785985e-22
-2.719999999999999 1.7600000000000011 1.615197336289588e-23
-2.719999999999999 1.9200000000000013 8.50477121010069e-25
-2.719999999999999 2.080000000000001 3.466732188554598e-26
-2.719999999999999 2.240000000000001 1.0939527477028646e-27
-2.719999999999999 2.4000000000000012 2.672375285112733e-29
-2.719999999999999 2.5600000000000014 5.053787098919295e-31
-2.719999999999999 2.7200000000000015 7.398727816958111e-33
-2.719999999999999 2.8800000000000017 8.385283916851867e-35
-2.719999999999999 3.040000000000002 7.356972042199091e-37
-2.719999999999999 3.200000000000002 4.996904530257322e-39
-2.719999999999999 3.360000000000002 2.62738436360764e-41
-2.719999999999999 3.5200000000000022 1.0694655083294256e-43
-2.719999999999999 3.6800000000000024 3.3700051674331627e-46
-2.719999999999999 3.8400000000000025 8.220816678168427e-49
-2.719999999999999 4.000000000000003 1.5524584057765305e-51
-2.5599999999999987 -4.0 1.0604247725859336e-49
-2.5599999999999987 -3.84 5.615324458278761e-47
-2.5599999999999987 -3.68 2.301921230218802e-44
-2.5599999999999987 -3.5199999999999996 7.305108557104735e-42
-2.5599999999999987 -3.3599999999999994 1.79466545184557e-39
-2.5599999999999987 -3.1999999999999993 3.4131937644287414e-37
-2.5599999999999987 -3.039999999999999 5.025265331258544e-35
-2.5599999999999987 -2.879999999999999 5.727665718778495e-33
-2.5599999999999987 -2.719999999999999 5.053787098919582e-31
-2.5599999999999987 -2.5599999999999987 3.452048064623263e-29
-2.5599999999999987 -2.3999999999999986 1.825397024123375e-27
-2.5599999999999987 -2.2399999999999984 7.47237149405123e-26
-2.5599999999999987 -2.0799999999999983 2.3679917471446484e-24
-2.5599999999999987 -1.9199999999999984 5.809282904333116e-23
-2.5599999999999987 -1.7599999999999985 1.1032793288651284e-21
-2.5599999999999987 -1.5999999999999985 1.6220679700166486e-20
-2.5599999999999987 -1.4399999999999986 1.8461765429096947e-19
-2.5599999999999987 -1.2799999999999987 1.6266646214533238e-18
-2.5599999999999987 -1.1199999999999988 1.109541182639762e-17
-2.5599999999999987 -0.9599999999999989 5.85881040779729e-17
-2.5599999999999987 -0.7999999999999987 2.3949479261814853e-16
-2.5599999999999987 -0.6399999999999987 7.578850112166673e-16
-2.5599999999999987 -0.4799999999999986 1.8566548390686107e-15
-2.5599999999999987 -0.3199999999999986 3.5211104017626084e-15
-2.5599999999999987 -0.1599999999999986 5.169502186006851e-15
-2.5599999999999987 1.4e-15 5.8754132319550205e-15
-2.5599999999999987 0.1600000000000014 5.169502186006777e-15
-2.5599999999999987 0.3200000000000014 3.5211104017625835e-15
-2.5599999999999987 0.4800000000000014 1.8566548390685977e-15
-2.5599999999999987 0.6400000000000015 7.578850112166511e-16
-2.5599999999999987 0.8000000000000015 2.394947926181435e-16
-2.5599999999999987 0.9600000000000016 5.858810407797082e-17
